9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2017-03-30","18495","18650","18175","18175","343300","18175","7310"
"2017-03-31","18450","18600","18140","18140","715200","18140","7311"
"2017-04-03","18170","18270","17975","18120","471700","18120","7312"
"2017-04-04","18425","18595","18155","18450","698200","18450","7313"
"2017-04-05","18610","18720","18490","18560","396100","18560","7314"
"2017-04-06","18560","18615","18270","18300","397000","18300","7315"
"2017-04-07","18380","18535","18220","18350","447100","18350","7316"
"2017-04-10","18550","18780","18475","18530","382500","18530","7317"
"2017-04-11","18525","18675","18505","18605","274700","18605","7318"
"2017-04-12","18685","18685","18470","18645","332399","18645","7319"
"2017-04-13","18560","18595","18355","18375","414200","18375","7320"
"2017-04-14","18375","18375","18080","18175","344200","18175","7321"
"2017-04-17","18170","18470","18165","18470","278399","18470","7322"
"2017-04-18","18545","18570","18430","18480","261500","18480","7323"
"2017-04-19","18305","18400","18165","18165","473600","18165","7324"
"2017-04-20","18260","18265","18055","18080","400000","18080","7325"
"2017-04-21","18295","18320","18170","18270","347800","18270","7326"
"2017-04-24","18400","18645","18365","18575","412600","18575","7327"
"2017-04-25","18610","19025","18605","19000","555500","19000","7328"
"2017-04-26","19175","19175","18955","19095","422100","19095","7329"
"2017-04-27","19190","19195","19015","19050","372700","19050","7330"
"2017-04-28","18890","19100","18660","18685","556700","18685","7331"
"2017-05-01","18685","18715","18380","18565","346000","18565","7332"
"2017-05-02","18675","18735","18600","18635","315200","18635","7333"
"2017-05-08","18900","19085","18805","19010","585700","19010","7337"
"2017-05-09","19010","19070","18750","18815","530200","18815","7338"
"2017-05-10","18570","18770","18520","18590","616000","18590","7339"
"2017-05-11","18635","18635","18420","18480","402100","18480","7340"
"2017-05-12","18490","18595","18430","18585","386500","18585","7341"
"2017-05-15","18540","18630","18495","18600","313000","18600","7342"
"2017-05-16","18605","18665","18445","18495","384800","18495","7343"
"2017-05-17","18535","18535","18385","18510","392700","18510","7344"
"2017-05-18","18520","18620","18300","18435","485399","18435","7345"
"2017-05-19","18420","18420","18235","18345","374600","18345","7346"
"2017-05-22","18375","18395","18270","18325","302500","18325","7347"
"2017-05-23","18250","18345","18185","18285","437600","18285","7348"
"2017-05-24","18350","18370","18255","18320","433800","18320","7349"
"2017-05-25","18320","18585","18285","18540","447300","18540","7350"
"2017-05-26","18360","18475","18280","18285","362000","18285","7351"
"2017-05-29","18320","18345","18240","18245","234800","18245","7352"
"2017-05-30","18245","18285","18055","18190","360300","18190","7353"
"2017-05-31","18115","18135","18030","18135","781900","18135","7354"
"2017-06-01","18155","18445","18115","18400","500899","18400","7355"
"2017-06-02","18420","18660","18355","18630","532600","18630","7356"
"2017-06-05","18565","18740","18550","18685","250800","18685","7357"
"2017-06-06","18705","18765","18530","18530","460000","18530","7358"
"2017-06-07","18375","18465","18280","18375","495200","18375","7359"
"2017-06-08","18320","18340","18095","18095","652100","18095","7360"
"2017-06-09","18025","18115","17965","18015","687100","18015","7361"
"2017-06-12","18055","18160","18030","18070","324000","18070","7362"
"2017-06-13","18030","18145","17985","18030","304100","18030","7363"
"2017-06-14","18040","18260","17965","18200","368700","18200","7364"
"2017-06-15","18190","18415","18170","18330","437000","18330","7365"
"2017-06-16","18380","18435","18215","18350","512500","18350","7366"
"2017-06-19","18345","18500","18315","18455","310200","18455","7367"
"2017-06-20","18500","18570","18355","18355","361899","18355","7368"
"2017-06-21","18355","18485","18310","18475","363000","18475","7369"
"2017-06-22","18465","18470","18305","18405","366800","18405","7370"
"2017-06-23","18460","18535","18350","18495","248800","18495","7371"
"2017-06-26","18465","18540","18395","18400","209500","18400","7372"
"2017-06-27","18540","18555","18310","18315","343600","18315","7373"
"2017-06-28","18300","18370","18260","18340","316300","18340","7374"
"2017-06-29","18485","18485","18325","18415","310200","18415","7375"
"2017-06-30","18380","18390","18240","18310","481899","18310","7376"
"2017-07-03","18340","18365","18230","18285","366100","18285","7377"
"2017-07-04","18410","18460","18300","18360","290100","18360","7378"
"2017-07-05","18300","18300","17890","18095","799600","18095","7379"
"2017-07-06","18095","18100","17955","18020","433200","18020","7380"
"2017-07-07","17985","18015","17865","17885","428399","17885","7381"
"2017-07-10","17980","18030","17875","17920","343399","17920","7382"
"2017-07-11","17885","18005","17830","17915","378600","17915","7383"
"2017-07-12","17850","17925","17825","17880","415100","17880","7384"
"2017-07-13","18015","18015","17805","17835","387800","17835","7385"
"2017-07-14","17850","17950","17840","17915","382800","17915","7386"
"2017-07-18","17900","17990","17755","17825","383800","17825","7388"
"2017-07-19","17730","17815","17710","17795","375500","17795","7389"
"2017-07-20","17845","17985","17780","17960","353100","17960","7390"
"2017-07-21","17865","17895","17760","17790","359000","17790","7391"
"2017-07-24","17750","17765","17565","17585","348300","17585","7392"
"2017-07-25","17600","17670","17550","17585","318800","17585","7393"
"2017-07-26","17665","17665","17525","17565","301100","17565","7394"
"2017-07-27","17570","17705","17540","17540","396600","17540","7395"
"2017-07-28","17565","17735","17555","17710","369600","17710","7396"
"2017-07-31","17785","17830","17680","17750","529500","17750","7397"
"2017-08-01","17800","18060","17775","18060","496899","18060","7398"
"2017-08-02","18150","18155","17970","18015","291000","18015","7399"
"2017-08-03","18020","18135","18020","18065","243699","18065","7400"
"2017-08-04","17925","17965","17835","17865","310500","17865","7401"
"2017-08-07","17935","18035","17870","17875","282700","17875","7402"
"2017-08-08","18010","18095","17910","17945","457200","17945","7403"
"2017-08-09","18085","18140","17945","18065","534500","18065","7404"
"2017-08-10","18150","18220","18035","18215","529299","18215","7405"
"2017-08-14","18305","18310","18055","18155","428100","18155","7407"
"2017-08-15","18240","18415","18100","18310","491700","18310","7408"
"2017-08-16","18400","18475","18315","18420","385200","18420","7409"
"2017-08-17","18345","18465","18280","18375","242800","18375","7410"
"2017-08-18","18160","18315","18150","18215","339200","18215","7411"
"2017-08-21","18270","18305","18170","18215","208699","18215","7412"
"2017-08-22","18230","18235","18090","18110","210199","18110","7413"
"2017-08-23","18295","18300","18105","18160","287700","18160","7414"
"2017-08-24","18110","18215","18055","18175","374600","18175","7415"
"2017-08-25","18200","18200","18110","18125","250400","18125","7416"
"2017-08-28","18145","18220","18135","18215","247000","18215","7417"
"2017-08-29","18170","18290","18140","18285","265100","18285","7418"
"2017-08-30","18345","18470","18320","18440","433000","18440","7419"
"2017-08-31","18550","18960","18550","18630","552299","18630","7420"
"2017-09-01","18615","18750","18520","18710","305600","18710","7421"
"2017-09-04","18650","18825","18555","18570","434800","18570","7422"
"2017-09-05","18510","18585","18420","18560","339700","18560","7423"
"2017-09-06","18500","18725","18465","18660","408300","18660","7424"
"2017-09-07","18720","18855","18615","18750","376399","18750","7425"
"2017-09-08","18855","18965","18740","18920","637900","18920","7426"
"2017-09-11","19000","19070","18950","18955","351399","18955","7427"
"2017-09-12","19090","19205","18965","19155","422700","19155","7428"
"2017-09-13","19165","19240","19100","19190","350500","19190","7429"
"2017-09-14","19250","19385","19150","19250","434800","19250","7430"
"2017-09-15","19275","19385","19020","19020","871400","19020","7431"
"2017-09-19","19150","19490","19040","19435","560400","19435","7433"
"2017-09-20","19340","19590","19315","19525","505100","19525","7434"
"2017-09-21","19600","19770","19435","19535","609000","19535","7435"
"2017-09-22","19420","19595","19400","19470","410200","19470","7436"
"2017-09-25","19505","19565","19440","19475","355000","19475","7437"
"2017-09-26","19550","20000","19535","20000","632299","20000","7438"
"2017-09-27","19925","19980","19730","19975","394300","19975","7439"
"2017-09-28","20000","20000","19790","19965","384200","19965","7440"
"2017-09-29","19800","19835","19605","19730","515400","19730","7441"
"2017-10-02","19810","19810","19665","19715","227199","19715","7442"
"2017-10-03","19820","19905","19790","19830","299100","19830","7443"
"2017-10-04","19805","19860","19760","19790","311300","19790","7444"
"2017-10-05","19625","19720","19615","19675","296700","19675","7445"
"2017-10-06","19720","19790","19680","19715","272600","19715","7446"
"2017-10-10","19780","19855","19710","19845","495800","19845","7448"
"2017-10-11","19760","19965","19755","19950","284800","19950","7449"
"2017-10-12","19995","20320","19975","20090","521200","20090","7450"
"2017-10-13","20160","20430","20100","20290","584400","20290","7451"
"2017-10-16","20240","20615","20205","20450","440700","20450","7452"
"2017-10-17","20515","20515","20225","20490","408700","20490","7453"
"2017-10-18","20505","20690","20470","20655","401399","20655","7454"
"2017-10-19","20675","20735","20575","20695","330300","20695","7455"
"2017-10-20","20605","20795","20550","20795","346600","20795","7456"
"2017-10-23","21000","21015","20715","20840","449700","20840","7457"
"2017-10-24","20825","20990","20770","20985","339700","20985","7458"
"2017-10-25","20960","20990","20730","20755","433700","20755","7459"
"2017-10-26","20695","20740","20585","20610","333600","20610","7460"
"2017-10-27","20645","20850","20575","20785","438399","20785","7461"
"2017-10-30","20960","21050","20535","20615","1350599","20615","7462"
"2017-10-31","20675","20745","20510","20570","420000","20570","7463"
"2017-11-01","20730","20995","20685","20875","609600","20875","7464"
"2017-11-02","20870","20975","20665","20965","350000","20965","7465"
"2017-11-06","20900","20930","20720","20880","331600","20880","7467"
"2017-11-07","20995","21010","20640","21010","428200","21010","7468"
"2017-11-08","21050","21195","20980","21195","379899","21195","7469"
"2017-11-09","21230","21520","20870","21080","567400","21080","7470"
"2017-11-10","20730","20935","20605","20695","383300","20695","7471"
"2017-11-13","20645","20645","20365","20365","268800","20365","7472"
"2017-11-14","20335","20435","20205","20240","287899","20240","7473"
"2017-11-15","20180","20200","19950","20045","434700","20045","7474"
"2017-11-16","19990","20325","19955","20235","363399","20235","7475"
"2017-11-17","20410","20425","20030","20095","382700","20095","7476"
"2017-11-20","20045","20170","19995","20095","228500","20095","7477"
"2017-11-21","20210","20275","20135","20135","252100","20135","7478"
"2017-11-22","20220","20250","19995","20015","315100","20015","7479"
"2017-11-24","19910","20115","19815","20040","248100","20040","7480"
"2017-11-27","20100","20300","20065","20090","227800","20090","7481"
"2017-11-28","20165","20290","20080","20135","334700","20135","7482"
"2017-11-29","20230","20420","20150","20395","294899","20395","7483"
"2017-11-30","20415","20835","20330","20775","547100","20775","7484"
"2017-12-01","20850","20870","20530","20710","366800","20710","7485"
"2017-12-04","20770","20790","20465","20505","224400","20505","7486"
"2017-12-05","20680","20980","20650","20935","356100","20935","7487"
"2017-12-06","20900","20985","20580","20715","447899","20715","7488"
"2017-12-07","20870","21015","20780","20930","422700","20930","7489"
"2017-12-08","20430","21385","20430","21305","700299","21305","7490"
"2017-12-11","21105","21255","20875","21155","315300","21155","7491"
"2017-12-12","21000","21145","20880","20930","399500","20930","7492"
"2017-12-13","21000","21125","20900","21115","448899","21115","7493"
"2017-12-14","21185","21270","21045","21155","341300","21155","7494"
"2017-12-15","21130","21155","20840","20885","564200","20885","7495"
"2017-12-18","21035","21045","20760","20800","374700","20800","7496"
"2017-12-19","20830","20965","20520","20565","408500","20565","7497"
"2017-12-20","20455","20560","20305","20430","352300","20430","7498"
"2017-12-21","20375","20450","20250","20270","386899","20270","7499"
"2017-12-22","20235","20340","20195","20285","332800","20285","7500"
"2017-12-25","20165","20355","20130","20280","138000","20280","7501"
"2017-12-26","20380","20465","20280","20345","138800","20345","7502"
"2017-12-27","20355","20370","20230","20270","201100","20270","7503"
"2017-12-28","20290","20370","20190","20250","181100","20250","7504"
"2017-12-29","20265","20270","20160","20180","183400","20180","7505"
"2018-01-04","20545","20720","20420","20720","403300","20720","7508"
"2018-01-05","20850","20945","20720","20860","321200","20860","7509"
"2018-01-09","21060","21090","20755","20970","382500","20970","7511"
"2018-01-10","20970","21300","20930","21270","342800","21270","7512"
"2018-01-11","21145","21145","20860","21090","282800","21090","7513"
"2018-01-12","21000","21060","20745","20880","373600","20880","7514"
"2018-01-15","20995","21055","20945","20995","194100","20995","7515"
"2018-01-16","20880","20970","20845","20895","181000","20895","7516"
"2018-01-17","20770","20950","20750","20940","257500","20940","7517"
"2018-01-18","20970","20975","20585","20640","379399","20640","7518"
"2018-01-19","20765","20845","20650","20845","216600","20845","7519"
"2018-01-22","20740","20825","20705","20810","201600","20810","7520"
"2018-01-23","20810","21115","20805","21100","247699","21100","7521"
"2018-01-24","21000","21345","21000","21340","288399","21340","7522"
"2018-01-25","21210","21405","21180","21385","293200","21385","7523"
"2018-01-26","21275","21450","21080","21085","271399","21085","7524"
"2018-01-29","21100","21225","21000","21115","252600","21115","7525"
"2018-01-30","20975","21090","20820","20965","325100","20965","7526"
"2018-01-31","21095","21145","20625","20650","465200","20650","7527"
"2018-02-01","20770","21100","20685","21100","376600","21100","7528"
"2018-02-02","20910","21235","20770","21185","386899","21185","7529"
"2018-02-05","20855","21035","20705","20730","335300","20730","7530"
"2018-02-06","20300","20750","19880","20235","676000","20235","7531"
"2018-02-07","20520","20960","20230","20230","525900","20230","7532"
"2018-02-08","20260","20455","20145","20205","364800","20205","7533"
"2018-02-09","19815","20030","19625","20030","415300","20030","7534"
"2018-02-13","20175","20195","19615","19670","389700","19670","7536"
"2018-02-14","19915","19980","19515","19655","338800","19655","7537"
"2018-02-15","19900","19940","19420","19505","261399","19505","7538"
"2018-02-16","19680","19785","19585","19625","247400","19625","7539"
"2018-02-19","19885","20055","19695","19995","247800","19995","7540"
"2018-02-20","19970","20190","19970","20110","222300","20110","7541"
"2018-02-21","20080","20120","19900","20010","201800","20010","7542"
"2018-02-22","19780","19825","19580","19750","245199","19750","7543"
"2018-02-23","19855","20015","19795","19950","219900","19950","7544"
"2018-02-26","20085","20365","20055","20185","243800","20185","7545"
"2018-02-27","20335","20395","20170","20200","237100","20200","7546"
"2018-02-28","20110","20265","19950","19950","351300","19950","7547"
"2018-03-01","19860","19890","19620","19685","320700","19685","7548"
"2018-03-02","19400","19450","19130","19285","397500","19285","7549"
"2018-03-05","19270","19675","19270","19620","435000","19620","7550"
"2018-03-06","19745","19860","19620","19675","274800","19675","7551"
"2018-03-07","19535","19870","19480","19675","322000","19675","7552"
"2018-03-08","19695","19800","19530","19615","307600","19615","7553"
"2018-03-09","19785","20000","19525","19675","499000","19675","7554"
"2018-03-12","19940","20050","19800","19870","289300","19870","7555"
"2018-03-13","19785","20030","19720","19980","255400","19980","7556"
"2018-03-14","19960","19990","19750","19770","355100","19770","7557"
"2018-03-15","19690","19725","19395","19610","343200","19610","7558"
"2018-03-16","19750","19760","19565","19595","418399","19595","7559"
"2018-03-19","19595","19695","19470","19570","193400","19570","7560"
"2018-03-20","19620","19740","19420","19700","274200","19700","7561"
"2018-03-22","19415","19725","19355","19700","337899","19700","7563"
"2018-03-23","19360","19615","19305","19450","469200","19450","7564"
"2018-03-26","19165","19420","19105","19410","392399","19410","7565"
"2018-03-27","19525","20160","19425","20145","560000","20145","7566"
"2018-03-28","19985","20295","19720","20275","468399","20275","7567"
"2018-03-29","20355","20365","19870","20110","326500","20110","7568"
"2018-03-30","20215","20215","19990","20130","198400","20130","7569"
"2018-04-02","20130","20185","19960","19960","167300","19960","7570"
"2018-04-03","19890","20180","19835","20085","239199","20085","7571"
"2018-04-04","20085","20475","19945","20360","316300","20360","7572"
"2018-04-05","20550","20880","20550","20760","378899","20760","7573"
"2018-04-06","20765","21030","20750","20805","371700","20805","7574"
"2018-04-09","20800","21130","20785","21040","298800","21040","7575"
"2018-04-10","20945","21110","20905","20945","320200","20945","7576"
"2018-04-11","20890","20905","20580","20630","278500","20630","7577"
"2018-04-12","20460","20525","20210","20230","386100","20230","7578"
"2018-04-13","20265","20540","20200","20260","336500","20260","7579"
"2018-04-16","20305","20525","20270","20380","232900","20380","7580"
"2018-04-17","20575","20795","20470","20560","296100","20560","7581"
"2018-04-18","20500","20845","20445","20785","295600","20785","7582"
"2018-04-19","20960","21100","20860","20870","256200","20870","7583"
"2018-04-20","20860","20955","20745","20795","205900","20795","7584"
"2018-04-23","20775","20830","20580","20615","187100","20615","7585"
"2018-04-24","20785","20870","20640","20860","188000","20860","7586"
"2018-04-25","20645","20955","20645","20865","238400","20865","7587"
"2018-04-26","20730","20900","20545","20880","321700","20880","7588"
"2018-04-27","21170","21985","21135","21970","593400","21970","7589"
"2018-05-01","21960","22070","21770","21890","299600","21890","7591"
"2018-05-02","21960","21960","21635","21735","219000","21735","7592"
"2018-05-07","21615","21785","21520","21735","265700","21735","7595"
"2018-05-08","21615","21695","21370","21445","429300","21445","7596"
"2018-05-09","21440","21560","21245","21310","305200","21310","7597"
"2018-05-10","21530","21550","21240","21350","182400","21350","7598"
"2018-05-11","21520","21625","21475","21615","334700","21615","7599"
"2018-05-14","21555","21730","21485","21730","232800","21730","7600"
"2018-05-15","21795","21855","21635","21840","241000","21840","7601"
"2018-05-16","21745","21930","21690","21815","250300","21815","7602"
"2018-05-17","21875","21910","21670","21840","164199","21840","7603"
"2018-05-18","21880","22020","21800","21995","215300","21995","7604"
"2018-05-21","21995","22055","21935","22025","186500","22025","7605"
"2018-05-22","22050","22075","21885","22050","201199","22050","7606"
"2018-05-23","22015","22150","21925","22105","272300","22105","7607"
"2018-05-24","22105","22310","22070","22260","355800","22260","7608"
"2018-05-25","22360","22690","22280","22645","375700","22645","7609"
"2018-05-28","22455","22545","22375","22460","178400","22460","7610"
"2018-05-29","22390","22600","22320","22575","200000","22575","7611"
"2018-05-30","22205","22675","22200","22500","324399","22500","7612"
"2018-05-31","22260","22620","22160","22510","466500","22510","7613"
"2018-06-01","22200","22625","22160","22355","263800","22355","7614"
"2018-06-04","22435","22670","22310","22635","220199","22635","7615"
"2018-06-05","22695","22875","22660","22815","285800","22815","7616"
"2018-06-06","22905","23095","22685","23065","396600","23065","7617"
"2018-06-07","23285","23290","22975","23100","281800","23100","7618"
"2018-06-08","23070","23420","23055","23310","431800","23310","7619"
"2018-06-11","23280","23370","23045","23210","259500","23210","7620"
"2018-06-12","23380","23700","23345","23595","308100","23595","7621"
"2018-06-13","23635","23875","23545","23725","386399","23725","7622"
"2018-06-14","23605","23830","23410","23695","309600","23695","7623"
"2018-06-15","23810","24120","23800","24020","585799","24020","7624"
"2018-06-18","24070","24160","23825","24130","321500","24130","7625"
"2018-06-19","24190","24195","23960","23985","328899","23985","7626"
"2018-06-20","23965","24250","23930","24130","330800","24130","7627"
"2018-06-21","24300","24390","23930","24205","358000","24205","7628"
"2018-06-22","24050","24305","23985","24245","239900","24245","7629"
"2018-06-25","23950","24070","23575","23590","331200","23590","7630"
"2018-06-26","23385","23695","23315","23635","344800","23635","7631"
"2018-06-27","23595","23690","23335","23460","371200","23460","7632"
"2018-06-28","23460","23490","23210","23335","276600","23335","7633"
"2018-06-29","23100","23265","22900","22960","385100","22960","7634"
"2018-07-02","22865","22865","22085","22100","419399","22100","7635"
"2018-07-03","22160","22280","22005","22195","316600","22195","7636"
"2018-07-04","22250","22610","22185","22570","319100","22570","7637"
"2018-07-05","22400","22400","22100","22175","233100","22175","7638"
"2018-07-06","22330","22370","22185","22215","250400","22215","7639"
"2018-07-09","22275","22320","22155","22250","192900","22250","7640"
"2018-07-10","22405","22420","21830","21830","380500","21830","7641"
"2018-07-11","21750","21940","21740","21840","236900","21840","7642"
"2018-07-12","22035","22275","22000","22150","321300","22150","7643"
"2018-07-13","22350","22390","22005","22340","241300","22340","7644"
"2018-07-17","22535","22935","22505","22885","237199","22885","7646"
"2018-07-18","23120","23350","22970","22990","300300","22990","7647"
"2018-07-19","23020","23050","22780","22780","204100","22780","7648"
"2018-07-20","22810","23025","22715","22860","206400","22860","7649"
"2018-07-23","22800","22975","22730","22845","194900","22845","7650"
"2018-07-24","22960","23100","22910","22940","180400","22940","7651"
"2018-07-25","22815","23015","22735","22940","184500","22940","7652"
"2018-07-26","23265","23395","23000","23320","266399","23320","7653"
"2018-07-27","23490","23770","23355","23575","246600","23575","7654"
"2018-07-30","23100","23665","23080","23540","248900","23540","7655"
"2018-07-31","23340","23495","23085","23245","396800","23245","7656"
"2018-08-01","23395","23415","23070","23100","304500","23100","7657"
"2018-08-02","23120","23345","22760","22795","266000","22795","7658"
"2018-08-03","22900","22900","22725","22790","183000","22790","7659"
"2018-08-06","22800","22975","22610","22645","190600","22645","7660"
"2018-08-07","22855","22950","22600","22810","212800","22810","7661"
"2018-08-08","22870","23185","22665","22665","213100","22665","7662"
"2018-08-09","22740","22830","22535","22685","222900","22685","7663"
"2018-08-10","22785","22800","22405","22665","365100","22665","7664"
"2018-08-13","22645","22650","22240","22300","312399","22300","7665"
"2018-08-14","22490","22815","22435","22810","224800","22810","7666"
"2018-08-15","23000","23175","22730","22840","257300","22840","7667"
"2018-08-16","22845","22865","22290","22385","336300","22385","7668"
"2018-08-17","22315","22530","22315","22470","188100","22470","7669"
"2018-08-20","22300","22390","22190","22235","179900","22235","7670"
"2018-08-21","22205","22315","22065","22110","204400","22110","7671"
"2018-08-22","22240","22365","22060","22140","185600","22140","7672"
"2018-08-23","22150","22320","22060","22100","183800","22100","7673"
"2018-08-24","22285","22380","22160","22265","146000","22265","7674"
"2018-08-27","22425","22450","22300","22405","146600","22405","7675"
"2018-08-28","22470","22475","22190","22290","220600","22290","7676"
"2018-08-29","22240","22375","22185","22185","165400","22185","7677"
"2018-08-30","22325","22380","22255","22285","308700","22285","7678"
"2018-08-31","22220","22350","22125","22315","301100","22315","7679"
"2018-09-03","22180","22270","22055","22155","114200","22155","7680"
"2018-09-04","22170","22190","21945","22155","137100","22155","7681"
"2018-09-05","22185","22250","21960","22155","258899","22155","7682"
"2018-09-06","22085","22095","21705","21705","237500","21705","7683"
"2018-09-07","21660","22025","21635","21960","241199","21960","7684"
"2018-09-10","21885","22035","21725","21730","248400","21730","7685"
"2018-09-11","21735","22035","21735","21975","214400","21975","7686"
"2018-09-12","21985","22060","21810","22035","262000","22035","7687"
"2018-09-13","22145","22740","22140","22635","326399","22635","7688"
"2018-09-14","22640","22725","22190","22265","486000","22265","7689"
"2018-09-18","22095","23095","22060","22930","348899","22930","7691"
"2018-09-19","23325","23470","23145","23270","340200","23270","7692"
"2018-09-20","23330","23365","23110","23185","341500","23185","7693"
"2018-09-21","23400","23415","23100","23150","466200","23150","7694"
"2018-09-25","22970","23695","22925","23675","465300","23675","7696"
"2018-09-26","23675","24025","23625","23925","365500","23925","7697"
"2018-09-27","23970","24075","23725","23740","287100","23740","7698"
"2018-09-28","23705","23970","23510","23660","433399","23660","7699"
"2018-10-01","23435","23625","23280","23610","315399","23610","7700"
"2018-10-02","23705","23775","23555","23665","367500","23665","7701"
"2018-10-03","23700","23790","23470","23470","235199","23470","7702"
"2018-10-04","23675","23675","23215","23230","339800","23230","7703"
"2018-10-05","23235","23715","23235","23540","361200","23540","7704"
"2018-10-09","23575","23640","23235","23330","339899","23330","7706"
"2018-10-10","23415","23790","23415","23640","251300","23640","7707"
"2018-10-11","23005","23210","22720","22790","370500","22790","7708"
"2018-10-12","22675","22810","22185","22250","361500","22250","7709"
"2018-10-15","22000","22230","21760","21765","303200","21765","7710"
"2018-10-16","21660","21765","21445","21675","280399","21675","7711"
"2018-10-17","21800","22030","21675","22010","262700","22010","7712"
"2018-10-18","22015","22255","21860","22050","309200","22050","7713"
"2018-10-19","21970","22060","21660","21905","259000","21905","7714"
"2018-10-22","21870","22065","21770","22025","204600","22025","7715"
"2018-10-23","22025","22025","21210","21260","329500","21260","7716"
"2018-10-24","21440","21730","21255","21615","309100","21615","7717"
"2018-10-25","21250","21285","20885","20950","320899","20950","7718"
"2018-10-26","20970","21190","20875","21075","294399","21075","7719"
"2018-10-29","21075","21490","20975","21360","365600","21360","7720"
"2018-10-30","21500","21865","20970","21000","602600","21000","7721"
"2018-10-31","21015","21650","20890","21650","620700","21650","7722"
"2018-11-01","22120","22260","21560","21620","453200","21620","7723"
"2018-11-02","21710","21750","20980","21215","551900","21215","7724"
"2018-11-05","21090","21205","20920","21065","312100","21065","7725"
"2018-11-06","21125","21390","21065","21320","270500","21320","7726"
"2018-11-07","21405","21750","21325","21435","377399","21435","7727"
"2018-11-08","21660","21700","21365","21510","398100","21510","7728"
"2018-11-09","21765","22010","21600","21985","285500","21985","7729"
"2018-11-12","21945","22125","21770","22105","185900","22105","7730"
"2018-11-13","21910","21925","21345","21555","400399","21555","7731"
"2018-11-14","21585","21690","21490","21580","300800","21580","7732"
"2018-11-15","21675","21825","21520","21815","275000","21815","7733"
"2018-11-16","21880","22120","21810","22055","243100","22055","7734"
"2018-11-19","22000","22105","21715","21885","190900","21885","7735"
"2018-11-20","21840","22640","21810","22565","366200","22565","7736"
"2018-11-21","22265","22435","22150","22300","255800","22300","7737"
"2018-11-22","22440","22970","22400","22930","243400","22930","7738"
"2018-11-26","23035","23200","22740","22830","224400","22830","7740"
"2018-11-27","22830","22990","22710","22860","194600","22860","7741"
"2018-11-28","22805","22900","22530","22845","294000","22845","7742"
"2018-11-29","23100","23140","22790","22810","262600","22810","7743"
"2018-11-30","22870","23385","22740","23325","509200","23325","7744"
"2018-12-03","23600","23770","23380","23475","318600","23475","7745"
"2018-12-04","23320","23355","22530","22540","562299","22540","7746"
"2018-12-05","22265","22855","22190","22740","265100","22740","7747"
"2018-12-06","22510","22945","22500","22705","398399","22705","7748"
"2018-12-07","22705","23230","22660","23210","386800","23210","7749"
"2018-12-10","22960","23095","22745","23035","290399","23035","7750"
"2018-12-11","23030","23035","22550","22700","393700","22700","7751"
"2018-12-12","22855","22990","22565","22920","480399","22920","7752"
"2018-12-13","22970","23085","22680","22935","299399","22935","7753"
"2018-12-14","22885","23230","22795","22895","483500","22895","7754"
"2018-12-17","23100","23510","23000","23485","381399","23485","7755"
"2018-12-18","23215","23380","22915","22930","383500","22930","7756"
"2018-12-19","23035","23150","22870","22900","402100","22900","7757"
"2018-12-20","23155","23450","22795","22805","488100","22805","7758"
"2018-12-21","22840","22895","22095","22200","553100","22200","7759"
"2018-12-25","21850","22000","21375","21570","368399","21570","7761"
"2018-12-26","21580","22250","21475","21835","402100","21835","7762"
"2018-12-27","22490","23285","22395","23180","604200","23180","7763"
"2018-12-28","23045","23205","23000","23165","347300","23165","7764"
"2019-01-04","22775","23350","22710","23325","612100","23325","7768"
"2019-01-07","23560","23765","23265","23470","459800","23470","7769"
"2019-01-08","23500","23600","23080","23105","412800","23105","7770"
"2019-01-09","23105","23465","23080","23395","483899","23395","7771"
"2019-01-10","23405","23730","23340","23730","456500","23730","7772"
"2019-01-11","23795","23905","23625","23790","452800","23790","7773"
"2019-01-15","23395","23640","23325","23420","384899","23420","7775"
"2019-01-16","23115","23335","23085","23260","405800","23260","7776"
"2019-01-17","23225","23325","23115","23255","271800","23255","7777"
"2019-01-18","23280","23485","23255","23310","448700","23310","7778"
"2019-01-21","23335","23360","23110","23195","270899","23195","7779"
"2019-01-22","23320","23505","23300","23410","270600","23410","7780"
"2019-01-23","23350","23510","23300","23400","408399","23400","7781"
"2019-01-24","23310","23335","23075","23240","260800","23240","7782"
"2019-01-25","23100","23360","23100","23285","266100","23285","7783"
"2019-01-28","23105","23155","22945","22990","275000","22990","7784"
"2019-01-29","22970","23310","22970","23300","253100","23300","7785"
"2019-01-30","23480","23480","23235","23370","311100","23370","7786"
"2019-01-31","23670","23850","23375","23490","416300","23490","7787"
"2019-02-01","23720","23895","23585","23735","363100","23735","7788"
"2019-02-04","23750","24120","23730","23980","329500","23980","7789"
"2019-02-05","24180","24275","23985","24125","305800","24125","7790"
"2019-02-06","24005","24035","23780","23785","352200","23785","7791"
"2019-02-07","23755","23820","23510","23625","305200","23625","7792"
"2019-02-08","23500","23570","23350","23445","315500","23445","7793"
"2019-02-12","23720","24070","23515","23995","374399","23995","7795"
"2019-02-13","23900","23960","23685","23800","363300","23800","7796"
"2019-02-14","23560","23800","23560","23755","248300","23755","7797"
"2019-02-15","23745","23895","23580","23895","248500","23895","7798"
"2019-02-18","24025","24125","23950","24080","237900","24080","7799"
"2019-02-19","24250","24475","24240","24470","273399","24470","7800"
"2019-02-20","24590","24845","24570","24835","316300","24835","7801"
